0,2.0960907531156252,1.5160308881152318,0.68766935211488089
0.0050000000000000001,2.0960907531156252,1.5160308881152318,0.75888963210263682
0.01,2.0960907531156252,1.5160308881152318,2.2641283084526549
0.015000000000000001,2.0960907531156252,1.5160308881152318,2.3055264813688154
0.02,1.4807157886634832,2.1048041508690569,2.2717821885876219
0.025000000000000001,1.4807157886634832,2.1048041508690569,2.3082108090929978
0.030000000000000002,1.4807157886634832,2.1048041508690569,1.0519709039831469
0.035000000000000003,1.4807157886634832,2.1048041508690569,1.0530035331016734
